# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.958
# Potential Energy per Particle: -2.92735
# r	g(r)
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.505865
0.823367	0.250807
0.826833	0.248708
0.830300	0.000000
0.833767	0.244589
0.837234	0.000000
0.840701	0.481142
0.844167	0.715798
0.847634	0.709955
0.851101	0.469455
0.854568	1.164130
0.858035	0.692848
0.861501	0.458189
0.864968	1.136310
0.868435	1.578150
0.871902	0.447323
0.875369	1.109470
0.878835	0.880585
0.882302	1.092100
0.885769	0.216713
0.889236	1.935240
0.892703	1.280160
0.896169	1.693700
0.899636	1.470590
0.903103	0.208474
0.906570	0.827530
0.910037	1.642470
0.913503	1.018770
0.916970	1.617730
0.920437	1.806260
0.923904	2.191120
0.927371	1.186240
0.930838	1.177420
0.934304	0.973912
0.937771	1.740100
0.941238	1.919230
0.944705	2.286210
0.948172	1.891270
0.951638	2.816270
0.955105	1.677520
0.958572	0.925224
0.962039	1.653420
0.965506	1.094380
0.968972	1.629840
0.972439	1.977850
0.975906	2.677940
0.979373	1.063610
0.982840	1.584180
0.986306	2.446980
0.989773	2.429870
0.993240	2.757640
0.996707	1.882710
1.000170	1.359770
1.003640	1.856790
1.007110	2.011670
1.010570	1.664910
1.014040	1.984250
1.017510	1.642290
1.020970	2.120510
1.024440	1.134100
1.027910	1.609230
1.031370	2.557490
1.034840	0.635095
1.038310	2.208010
1.041780	1.723340
1.045240	1.867560
1.048710	2.628240
1.052180	1.228680
1.055640	1.983520
1.059110	1.970550
1.062580	2.108310
1.066040	1.645770
1.069510	0.743236
1.072980	1.919950
1.076440	1.467380
1.079910	1.895370
1.083380	1.738390
1.086840	1.295490
1.090310	1.430300
1.093780	2.558240
1.097240	1.129820
1.100710	1.543730
1.104180	1.255140
1.107640	1.385880
1.111110	0.826347
1.114580	1.642430
1.118050	2.176350
1.121510	1.622180
1.124980	0.940450
1.128450	0.801155
1.131910	1.725220
1.135380	1.319000
1.138850	1.573180
1.142310	1.172730
1.145780	1.295160
1.149250	1.802300
1.152710	0.511851
1.156180	1.399160
1.159650	1.137940
1.163110	0.754108
1.166580	1.624200
1.170050	1.117800
1.173510	1.605070
1.176980	1.595630
1.180450	1.708290
1.183910	1.698300
1.187380	1.085400
1.190850	0.959188
1.194310	0.596017
1.197780	1.422170
1.201250	1.296140
1.204720	0.937233
1.208180	1.281310
1.211650	1.042350
1.215120	0.921258
1.218580	0.916024
1.222050	1.366250
1.225520	0.566055
1.228980	1.013160
1.232450	1.455230
1.235920	1.224450
1.239380	1.881760
1.242850	0.770526
1.246320	0.766245
1.249780	1.088570
1.253250	0.974301
1.256720	1.184250
1.260180	0.749474
1.263650	1.384250
1.267120	1.270790
1.270580	1.158540
1.274050	0.523748
1.277520	0.312546
1.280980	0.518094
1.284450	0.618361
1.287920	0.922555
1.291390	1.121520
1.294850	0.912701
1.298320	1.210440
1.301790	1.003340
1.305250	1.297420
1.308720	1.092010
1.312190	0.888747
1.315650	0.589380
1.319120	0.586286
1.322590	0.680419
1.326050	0.676866
1.329520	0.865723
1.332990	0.382767
1.336450	0.475980
1.339920	1.420560
1.343390	1.036370
1.346850	0.656120
1.350320	1.025760
1.353790	0.463869
1.357250	1.015310
1.360720	1.101970
1.364190	0.913646
1.367660	0.999922
1.371120	0.542657
1.374590	1.259820
1.378060	0.984886
1.381520	0.801776
1.384990	0.620486
1.388460	0.440994
1.391920	0.789839
1.395390	1.222540
1.398860	1.129600
1.402320	0.864630
1.405790	1.032440
1.409260	0.770529
1.412720	0.681557
1.416190	0.423890
1.419660	0.928009
1.423120	0.839539
1.426590	1.086100
1.430060	0.581993
1.433520	0.827402
1.436990	1.152780
1.440460	0.983347
1.443920	1.304840
1.447390	1.055110
1.450860	1.130850
1.454330	0.723512
1.457790	0.560059
1.461260	1.035180
1.464730	0.792527
1.468190	0.631031
1.471660	0.706569
1.475130	1.093950
1.478590	0.855504
1.482060	0.464458
1.485530	0.693439
1.488990	0.536833
1.492460	0.916015
1.495930	0.759811
1.499390	0.756302
1.502860	0.978662
1.506330	0.374678
1.509790	0.820510
1.513260	0.519753
1.516730	0.665202
1.520190	1.030050
1.523660	0.805642
1.527130	0.729081
1.530600	0.725782
1.534060	0.722505
1.537530	0.791176
1.541000	0.787620
1.544460	0.855369
1.547930	1.135390
1.551400	1.059670
1.554860	0.773633
1.558330	0.490124
1.561800	0.975901
1.565260	0.763387
1.568730	1.105480
1.572200	0.619092
1.575660	0.753342
1.579130	1.500080
1.582600	0.882529
1.586060	0.608314
1.589530	0.605663
1.593000	0.737037
1.596460	0.933977
1.599930	1.129210
1.603400	0.925917
1.606860	0.790222
1.610330	0.852392
1.613800	1.371030
1.617270	0.910106
1.620730	0.841487
1.624200	1.546890
1.627670	1.091050
1.631130	0.575163
1.634600	0.954543
1.638070	0.570304
1.641530	1.135800
1.645000	0.754009
1.648470	1.063690
1.651930	0.934615
1.655400	0.992752
1.658870	1.050390
1.662330	0.430713
1.665800	0.857845
1.669270	1.098370
1.672730	1.154590
1.676200	0.968266
1.679670	0.602670
1.683130	0.660209
1.686600	0.777043
1.690070	1.547720
1.693530	0.533557
1.697000	1.062760
1.700470	0.999628
1.703940	1.054130
1.707400	0.816550
1.710870	0.697067
1.714340	0.925667
1.717800	1.267660
1.721270	1.205170
1.724740	0.971696
1.728200	0.910872
1.731670	0.680421
1.735140	0.903606
1.738600	1.068760
1.742070	0.952455
1.745540	0.837066
1.749000	0.889334
1.752470	1.439460
1.755940	1.047760
1.759400	0.933779
1.762870	1.039540
1.766340	1.035460
1.769800	0.814268
1.773270	0.757015
1.776740	0.807925
1.780210	0.858433
1.783670	0.855100
1.787140	1.011490
1.790610	1.219700
1.794070	1.109340
1.797540	0.894579
1.801010	0.838719
1.804470	1.409900
1.807940	0.936335
1.811410	1.036390
1.814870	0.825951
1.818340	1.182780
1.821810	1.127050
1.825270	1.071740
1.828740	1.118520
1.832210	1.266240
1.835670	1.261470
1.839140	1.156180
1.842610	1.251990
1.846070	0.997834
1.849540	1.292330
1.853010	0.891342
1.856470	1.233360
1.859940	0.786408
1.863410	0.881420
1.866880	1.170870
1.870340	0.874897
1.873810	0.774812
1.877280	1.399160
1.880740	1.009460
1.884210	1.053640
1.887680	0.954337
1.891140	1.236090
1.894610	0.994733
1.898080	1.463060
1.901540	1.034520
1.905010	1.077610
1.908480	1.027010
1.911940	1.255860
1.915410	0.556140
1.918880	0.923554
1.922340	1.656410
1.925810	0.962761
1.929280	1.507480
1.932740	1.183450
1.936210	0.952446
1.939680	1.129810
1.943140	1.080760
1.946610	0.942296
1.950080	0.849525
1.953550	1.158390
1.957010	0.976702
1.960480	0.840535
1.963950	1.102070
1.967410	1.186040
1.970880	1.094330
1.974350	1.177720
1.977810	1.564800
1.981280	1.039550
1.984750	1.338070
1.988210	1.161350
1.991680	1.243040
1.995150	1.537730
1.998610	0.979032
2.002080	0.805967
2.005550	0.887728
2.009010	0.968921
2.012480	0.965586
2.015950	1.171460
2.019410	0.875578
2.022880	1.163440
2.026350	1.366510
2.029820	1.072970
2.033280	1.069310
2.036750	0.778763
2.040220	1.266300
2.043680	1.017750
2.047150	1.298310
2.050620	0.889571
2.054080	1.168660
2.057550	1.325380
2.061020	1.120780
2.064480	1.396280
2.067950	1.272320
2.071420	0.832168
2.074880	0.710905
2.078350	0.984077
2.081820	1.176960
2.085280	1.055750
2.088750	0.740469
2.092220	1.204130
2.095680	1.200150
2.099150	0.810324
2.102620	0.961493
2.106080	0.728331
2.109550	0.458488
2.113020	1.104380
2.116490	1.366470
2.119950	1.021500
2.123420	0.716488
2.126890	1.277960
2.130350	1.011550
2.133820	1.381700
2.137290	1.005000
2.140750	1.150150
2.144220	1.072470
2.147690	0.516075
2.151150	0.955339
2.154620	1.428400
2.158090	0.839685
2.161550	0.946167
2.165020	1.015690
2.168490	1.012440
2.171950	1.009210
2.175420	1.077860
2.178890	1.002800
2.182350	0.999618
2.185820	0.818512
2.189290	0.744972
2.192760	1.096250
2.196220	1.022290
2.199690	0.843365
2.203160	0.980832
2.206620	0.942832
2.210090	1.009500
2.213560	1.075740
2.217020	0.899414
2.220490	1.241460
2.223960	0.893815
2.227420	0.719682
2.230890	0.683283
2.234360	0.851455
2.237820	0.882772
2.241290	1.015430
2.244760	1.417220
2.248220	0.941902
2.251690	0.838396
2.255160	0.835820
2.258620	1.066570
2.262090	1.229440
2.265560	0.596278
2.269020	1.122860
2.272490	1.020670
2.275960	0.754963
2.279430	0.916292
2.282890	1.174510
2.286360	0.748111
2.289830	0.875559
2.293290	1.131560
2.296760	1.257070
2.300230	0.867660
2.303690	1.185440
2.307160	0.990223
2.310630	0.987254
2.314090	0.730286
2.317560	0.854729
2.321030	0.820615
2.324490	0.944042
2.327960	1.129480
2.331430	0.907154
2.334890	0.810897
2.338360	0.995070
2.341830	0.744094
2.345290	0.865546
2.348760	0.986277
2.352230	1.014100
2.355690	0.949840
2.359160	1.008150
2.362630	1.157500
2.366100	1.245220
2.369560	0.787343
2.373030	1.026600
2.376500	1.294560
2.379960	0.810495
2.383430	0.897932
2.386900	0.895325
2.390360	1.190310
2.393830	0.682446
2.397300	1.213020
2.400760	0.855512
2.404230	1.058950
2.407700	0.850591
2.411160	0.848147
2.414630	0.904039
2.418100	1.192240
2.421560	1.043850
2.425030	1.040870
2.428500	0.749591
2.431960	1.006190
2.435430	1.347330
2.438900	0.943307
2.442370	1.083150
2.445830	0.682158
2.449300	1.133710
2.452770	1.384880
2.456230	1.070960
2.459700	0.758799
2.463170	1.008890
2.466630	1.006050
2.470100	0.808157
2.473570	0.944840
2.477030	0.969909
2.480500	0.994834
2.483970	1.102290
2.487430	1.044260
2.490900	1.041350
2.494370	0.792509
2.497830	0.763058
2.501300	1.141420
2.504770	1.165360
2.508230	0.999982
2.511700	1.051130
2.515170	0.779454
2.518630	1.125760
2.522100	1.015750
2.525570	0.959646
2.529040	1.010180
2.532500	0.874865
2.535970	0.740282
2.539440	0.896461
2.542900	1.051790
2.546370	0.891585
2.549840	1.072230
2.553300	0.808507
2.556770	1.040410
2.560240	1.037590
2.563700	1.215880
2.567170	1.135190
2.570640	0.874831
2.574100	0.744171
2.577570	1.074870
2.581040	1.123030
2.584500	0.967288
2.587970	1.066250
2.591440	0.860843
2.594900	0.656534
2.598370	1.057730
2.601840	1.130260
2.605300	1.427860
2.608770	1.049310
2.612240	1.046530
2.615710	1.043750
2.619170	0.693995
2.622640	1.161840
2.626110	0.936884
2.629570	1.057360
2.633040	1.201730
2.636510	0.880586
2.639970	0.756292
2.643440	0.900305
2.646910	0.946486
2.650370	1.065040
2.653840	1.158830
2.657310	1.035410
2.660770	0.768530
2.664240	1.053980
2.667710	0.716756
2.671170	1.096180
2.674640	0.950727
2.678110	1.161630
2.681570	0.685717
2.685040	1.061300
2.688510	1.105610
2.691980	0.821207
2.695440	1.076530
2.698910	1.050420
2.702380	1.047730
2.705840	1.277280
2.709310	0.949715
2.712780	1.155230
2.716240	0.806599
2.719710	0.827531
2.723180	0.710783
2.726640	1.052030
2.730110	0.866862
2.733580	0.910173
2.737040	1.021350
2.740510	1.109330
2.743980	1.264600
2.747440	1.013630
2.750910	0.763928
2.754380	1.120600
2.757840	1.140140
2.761310	1.070380
2.764780	0.956477
2.768240	1.042830
2.771710	1.018100
2.775180	0.905167
2.778650	1.123130
2.782110	1.098370
2.785580	1.073720
2.789050	1.092910
2.792510	0.937573
2.795980	0.956999
2.799450	0.976326
2.802910	0.930628
2.806380	1.101040
2.809850	1.313690
2.813310	0.880794
2.816780	1.242940
2.820250	0.919223
2.823710	1.087570
2.827180	0.957265
2.830650	1.252010
2.834110	1.460630
2.837580	0.908027
2.841050	1.074340
2.844510	0.945634
2.847980	1.027180
2.851450	1.108340
2.854920	1.043060
2.858380	0.894859
2.861850	1.017250
2.865320	1.076920
2.868780	1.094980
2.872250	0.824409
2.875720	1.048590
2.879180	0.881976
2.882650	0.859394
2.886120	1.143110
2.889580	1.140370
2.893050	1.097010
2.896520	0.972783
2.899980	1.192860
2.903450	0.907633
2.906920	0.885348
2.910380	1.003680
2.913850	0.961243
2.917320	1.078830
2.920780	0.956685
2.924250	1.033950
2.927720	0.833139
2.931180	0.791590
2.934650	0.908179
2.938120	1.024220
2.941590	1.198650
2.945050	0.960587
2.948520	0.899657
2.951990	1.053640
2.955450	0.895440
2.958920	1.242910
2.962390	0.949379
2.965850	0.811852
2.969320	0.906381
2.972790	0.865789
2.976250	0.902163
2.979720	1.072420
2.983190	1.203670
2.986650	1.048380
2.990120	0.893814
2.993590	0.948665
2.997050	1.097910
3.000520	1.133140
3.003990	0.923265
3.007450	1.015130
3.010920	0.937773
3.014390	0.973042
3.017850	1.120160
3.021320	0.782316
3.024790	0.929195
3.028260	1.075400
3.031720	0.887951
3.035190	1.033580
3.038660	1.012810
3.042120	1.028870
3.045590	1.173180
3.049060	0.877884
3.052520	0.948882
3.055990	0.964937
3.059460	1.362380
3.062920	0.924325
3.066390	1.084980
3.069860	0.920154
3.073320	0.576050
3.076790	0.969895
3.080260	1.111080
3.083720	1.126460
3.087190	0.892010
3.090660	1.103610
3.094120	1.047860
3.097590	0.797427
3.101060	1.166950
3.104530	1.005570
3.107990	1.161750
3.111460	1.141590
3.114930	1.016390
3.118390	0.769339
3.121860	0.924647
3.125330	0.887782
3.128790	0.972660
3.132260	0.918517
3.135730	1.002950
3.139190	0.914464
3.142660	0.912447
3.146130	1.013510
3.149590	1.148400
3.153060	0.974848
3.156530	0.682602
3.159990	1.243020
3.163460	0.985439
3.166930	1.068050
3.170390	1.031880
3.173860	0.894596
3.177330	0.943171
3.180790	0.991534
3.184260	1.022910
3.187730	1.238210
3.191200	1.035170
3.194660	0.999604
3.198130	1.014060
3.201600	1.144570
3.205060	0.910367
3.208530	1.156150
3.212000	0.939402
3.215460	1.085380
3.218930	1.033820
3.222400	1.113470
3.225860	0.767950
3.229330	0.978257
3.232800	1.024970
3.236260	0.925367
3.239730	1.214980
3.243200	0.759762
3.246660	0.951709
3.250130	0.933583
3.253600	0.947657
3.257060	0.785362
3.260530	0.799687
3.264000	1.133140
3.267470	0.860000
3.270930	1.048880
3.274400	0.856362
3.277870	1.234350
3.281330	1.073830
3.284800	1.103080
3.288270	1.147930
3.291730	0.941519
3.295200	1.080470
3.298670	1.000070
3.302130	0.966784
3.305600	1.182610
3.309070	0.978264
3.312530	0.991713
3.316000	1.020570
3.319470	0.894990
3.322930	1.247290
3.326400	1.029560
3.329870	0.996750
3.333330	1.025280
3.336800	0.794089
3.340270	0.914356
3.343730	1.003710
3.347200	0.940924
3.350670	0.848109
3.354140	0.937038
3.357600	0.995434
3.361070	0.903074
3.364540	0.931254
3.368000	0.974306
3.371470	0.867594
3.374940	0.910595
3.378400	0.893830
3.381870	0.981199
3.385340	1.068210
3.388800	0.991994
3.392270	0.989967
3.395740	1.150150
3.399200	0.971217
3.402670	0.925183
3.406140	1.069860
3.409600	1.038430
3.413070	1.050920
3.416540	0.961387
3.420000	1.003050
3.423470	1.059050
3.426940	0.767344
3.430400	0.895834
3.433870	0.894026
3.437340	1.136870
3.440810	0.804256
3.444270	1.060630
3.447740	1.015590
3.451210	0.927894
3.454670	1.068500
3.458140	1.023700
3.461610	1.206120
3.465070	1.062090

# Sample 25
# Pressure: -353.492
# Potential Energy per Particle: -0.179579
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.275760
0.788698	0.000000
0.792165	0.270953
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.261710
0.809499	0.000000
0.812966	0.000000
0.816433	0.255085
0.819900	0.000000
0.823367	0.000000
0.826833	0.248708
0.830300	0.739907
0.833767	0.000000
0.837234	0.000000
0.840701	0.962285
0.844167	0.477198
0.847634	0.236652
0.851101	0.234728
0.854568	0.698481
0.858035	0.923797
0.861501	0.458189
0.864968	1.136310
0.868435	1.578150
0.871902	1.118310
0.875369	0.665680
0.878835	0.660438
0.882302	0.218420
0.885769	1.733710
0.889236	1.720210
0.892703	1.066800
0.896169	1.058560
0.899636	0.840335
0.903103	1.459320
0.906570	1.241290
0.910037	0.615928
0.913503	0.611262
0.916970	0.808864
0.920437	1.605570
0.923904	0.796769
0.927371	1.581650
0.930838	0.981180
0.934304	1.363480
0.937771	1.740100
0.941238	1.727310
0.944705	1.524140
0.948172	1.513010
0.951638	1.126510
0.955105	1.491120
0.958572	2.220540
0.962039	2.388280
0.965506	0.911983
0.968972	2.354220
0.972439	2.157660
0.975906	1.606770
0.979373	1.595410
0.982840	1.056120
0.986306	2.446980
0.989773	2.256310
0.993240	1.723530
0.996707	1.882710
1.000170	1.359770
1.003640	2.025590
1.007110	1.676390
1.010570	3.995780
1.014040	1.488190
1.017510	1.478060
1.020970	2.283620
1.024440	2.268190
1.027910	1.609230
1.031370	1.438590
1.034840	1.746510
1.038310	1.577150
1.041780	2.193340
1.045240	1.711930
1.048710	1.700630
1.052180	1.843020
1.055640	1.983520
1.059110	1.970550
1.062580	2.409500
1.066040	1.496160
